40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,211,3,212,249,149,254,239,64,191,0,0,190,109,0,0,3,79,1,203,10,36,71,78,71,71,65,44,49,51,50,49,52,52,46,48,48,44,52,54,50,52,46,49,54,57,49,54,44,78,44,49,48,57,52,51,46,55,57,56,50,53,44,87,44,50,44,49,50,44,48,46,54,55,44,54,48,51,51,46,51,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,56,13,10,36,71,78,71,71,65,44,49,51,50,49,52,53,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-96,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,200,3,203,250,163,255,217,62,174,0,0,189,153,0,0,3,75,1,204,77,44,44,48,48,48,48,42,52,54,13,10,52,57,46,48,48,44,52,54,50,52,46,49,54,50,48,53,44,78,44,49,48,57,52,51,46,55,53,50,57,54,44,87,44,50,44,49,50,44,48,46,54,55,44,54,48,53,49,46,52,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,44,49,51,50,49,53,48,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
91,3,190,3,194,252,243,10,25,61,255,0,0,189,126,0,0,3,76,1,205,10,44,44,48,48,48,48,42,52,54,13,10,36,71,78,71,71,65,44,49,51,50,49,53,53,46,48,48,44,52,54,50,52,46,49,53,52,48,55,44,78,44,49,48,57,52,51,46,54,57,56,55,54,44,87,44,50,44,49,50,44,48,46,54,55,44,54,48,55,51,46,53,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,51,13,10,36,71,78,71,71,65,44
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,184,3,178,252,144,2,127,64,131,0,0,188,243,0,0,3,73,1,206,10,36,71,78,71,71,65,44,49,51,50,50,48,48,46,48,48,44,52,54,50,52,46,49,52,55,55,53,44,78,44,49,48,57,52,51,46,54,53,49,54,53,44,87,44,50,44,49,50,44,48,46,55,49,44,54,48,57,51,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,57,13,10,36,71,78,71,71,65,44,49,51,50,50,48,49,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
91,3,178,3,166,252,91,9,11,61,207,0,0,188,61,0,0,3,64,1,207,10,36,71,78,71,71,65,44,49,51,50,50,48,53,46,48,48,44,52,54,50,52,46,49,51,57,56,57,44,78,44,49,48,57,52,51,46,54,48,52,52,57,44,87,44,50,44,49,50,44,48,46,55,54,44,54,49,49,49,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,48,13,10,36,71,78,71,71,65,44,49,51,50,50,48,54,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,175,3,166,245,22,3,226,61,251,0,0,188,7,0,0,3,65,1,208,10,36,71,78,71,71,65,44,49,51,50,50,49,48,46,48,48,44,52,54,50,52,46,49,51,51,50,48,44,78,44,49,48,57,52,51,46,53,53,55,55,54,44,87,44,50,44,49,50,44,48,46,55,54,44,54,49,51,48,46,52,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,44,49,51,50,50,49,49,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,149,3,147,253,130,4,81,63,75,0,0,187,151,0,0,3,54,1,209,10,36,71,78,71,71,65,44,49,51,50,50,49,53,46,48,48,44,52,54,50,52,46,49,50,54,53,56,44,78,44,49,48,57,52,51,46,53,49,49,51,49,44,87,44,50,44,49,50,44,48,46,55,49,44,54,49,52,57,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,52,13,10,36,71,78,71,71,65,44,49,51,50,50,49,54,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR13
91,3,139,3,139,252,26,3,61,63,99,0,0,186,242,0,0,3,45,1,210,10,36,71,78,71,71,65,44,49,51,50,50,50,53,46,48,48,44,52,54,50,52,46,49,48,57,54,48,44,78,44,49,48,57,52,51,46,52,49,53,52,53,44,87,44,50,44,49,50,44,48,46,55,54,44,54,49,56,52,46,52,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,51,50,50,50,49,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,135,3,132,255,17,255,124,62,176,0,0,186,54,0,0,3,32,1,211,10,36,71,78,71,71,65,44,49,51,50,50,50,53,46,48,48,44,52,54,50,52,46,49,48,57,54,48,44,78,44,49,48,57,52,51,46,52,49,53,52,53,44,87,44,50,44,49,50,44,48,46,55,54,44,54,49,56,52,46,52,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,51,50,50,50,54,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,133,3,120,251,169,7,96,63,236,0,0,185,244,0,0,3,29,1,212,10,36,71,78,71,71,65,44,49,51,50,50,51,49,46,48,48,44,52,54,50,52,46,49,48,48,54,48,44,78,44,49,48,57,52,51,46,51,53,55,49,49,44,87,44,50,44,49,50,44,48,46,55,49,44,54,50,48,55,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,52,13,10,36,71,78,71,71,65,44,49,51,50,50,51,50,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,120,3,122,1,133,254,35,65,188,0,0,185,151,0,0,3,27,1,213,10,36,71,78,71,71,65,44,49,51,50,50,51,54,46,48,48,44,52,54,50,52,46,48,57,51,51,48,44,78,44,49,48,57,52,51,46,51,49,48,50,49,44,87,44,50,44,49,50,44,48,46,54,55,44,54,50,50,53,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,51,50,50,51,55,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
91,3,117,3,109,250,197,254,72,65,236,0,0,185,11,0,0,3,24,1,214,10,36,71,78,71,71,65,44,49,51,50,50,52,49,46,48,48,44,52,54,50,52,46,48,56,53,52,52,44,78,44,49,48,57,52,51,46,50,54,48,57,53,44,87,44,50,44,49,50,44,48,46,54,55,44,54,50,52,53,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,55,13,10,36,71,78,71,71,65,44,49,51,50,50,52,50,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-96,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR13
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR13
91,3,94,3,89,249,76,1,188,63,219,0,0,184,62,0,0,3,11,1,216,10,36,71,78,71,71,65,44,49,51,50,50,53,49,46,48,48,44,52,54,50,52,46,48,54,57,48,50,44,78,44,49,48,57,52,51,46,49,54,50,48,50,44,87,44,50,44,49,50,44,48,46,54,57,44,54,50,56,52,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,51,50,50,53,50,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR12
91,3,88,3,83,248,212,252,254,62,79,0,0,183,192,0,0,3,4,1,217,51,48,49,46,48,48,44,52,54,50,52,46,48,53,50,48,53,44,78,44,49,48,57,52,51,46,48,54,48,53,56,44,87,44,50,44,49,50,44,48,46,55,49,44,54,51,50,52,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,65,13,10,44,44,48,48,48,48,42,52,51,13,10,36,71,78,71,71,65,44,49,51,50,50,53,55,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR12
91,3,69,3,68,249,216,0,202,61,15,0,0,183,80,0,0,3,1,1,218,10,48,49,46,48,48,44,52,54,50,52,46,48,53,50,48,53,44,78,44,49,48,57,52,51,46,48,54,48,53,56,44,87,44,50,44,49,50,44,48,46,55,49,44,54,51,50,52,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,51,50,51,48,50,46,48,48,44,52,54,50,52,46,48,53,48,49,49,44,78
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR13
91,3,69,3,66,255,202,1,79,62,207,0,0,182,98,0,0,2,239,1,219,10,36,71,78,71,71,65,44,49,51,50,51,48,55,46,48,48,44,52,54,50,52,46,48,52,48,52,57,44,78,44,49,48,57,52,50,46,57,57,55,56,53,44,87,44,50,44,49,50,44,48,46,55,49,44,54,51,52,53,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,51,50,51,48,56,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR13
91,3,61,3,47,250,21,253,252,63,206,0,0,182,14,0,0,2,229,1,220,10,36,71,78,71,71,65,44,49,51,50,51,49,50,46,48,48,44,52,54,50,52,46,48,51,49,51,55,44,78,44,49,48,57,52,50,46,57,52,55,53,55,44,87,44,50,44,49,50,44,48,46,55,53,44,54,51,54,51,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,51,50,51,49,51,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,109,8,128,12,144,12,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-97,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,RSSI-98,SNR12
91,3,59,3,41,253,32,4,41,63,231,0,0,181,216,0,0,2,229,1,221,10,36,71,78,71,71,65,44,49,51,50,51,49,55,46,48,48,44,52,54,50,52,46,48,50,49,52,55,44,78,44,49,48,57,52,50,46,56,57,51,48,48,44,87,44,50,44,49,50,44,48,46,55,53,44,54,51,56,48,46,55,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,56,13,10,36,71,78,71,71,65,44,49,51,50,51,49,56,46,48,48,44,52
