91,8,123,8,116,51,253,34,233,2,65,0,1,85,187,0,0,6,145,0,159,10,36,71,78,71,71,65,44,49,50,53,52,51,57,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,48,13,10,36,71,78,71,71,65,44,49,50,53,52,52,48,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,69,13,10,36,71,78,71,71,65,44,49,50,53,52,52,49,46,48
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-100,SNR6
91,2,29,1,248,251,125,252,42,63,59,0,0,172,104,0,0,2,20,2,3,10,36,71,78,71,71,65,44,49,51,50,53,49,51,46,48,48,44,52,54,50,51,46,55,52,50,57,48,44,78,44,49,48,57,52,49,46,53,51,51,48,50,44,87,44,49,44,49,50,44,48,46,56,52,44,54,56,50,52,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,50,53,49,52,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-101,SNR5
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-101,SNR5
91,2,22,1,241,251,36,251,163,63,41,0,0,171,235,0,0,2,5,2,4,10,36,71,78,71,71,65,44,49,51,50,53,49,56,46,48,48,44,52,54,50,51,46,55,51,49,52,53,44,78,44,49,48,57,52,49,46,52,56,48,53,48,44,87,44,49,44,49,50,44,48,46,56,50,44,54,56,52,50,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,51,50,53,49,57,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-102,SNR4
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
91,2,12,1,232,251,242,245,178,63,106,0,0,171,99,0,0,1,251,2,5,10,36,71,78,71,71,65,44,49,51,50,53,50,51,46,48,48,44,52,54,50,51,46,55,50,48,57,55,44,78,44,49,48,57,52,49,46,52,50,57,50,49,44,87,44,49,44,49,50,44,48,46,56,52,44,54,56,54,52,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,50,53,50,52,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR7
91,1,252,1,217,248,131,255,136,62,230,0,0,170,213,0,0,1,252,2,6,10,36,71,78,71,71,65,44,49,51,50,53,50,56,46,48,48,44,52,54,50,51,46,55,49,48,51,54,44,78,44,49,48,57,52,49,46,51,55,55,57,50,44,87,44,49,44,49,50,44,48,46,56,50,44,54,56,56,53,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,51,50,53,50,57,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR8
91,1,251,1,209,247,49,250,183,64,136,0,0,170,101,0,0,1,239,2,7,10,36,71,78,71,71,65,44,49,51,50,53,51,56,46,48,48,44,52,54,50,51,46,54,56,55,54,53,44,78,44,49,48,57,52,49,46,50,55,57,52,48,44,87,44,49,44,49,50,44,48,46,55,54,44,54,57,48,53,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,50,53,51,52,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,240,1,203,250,38,254,50,61,68,0,0,169,231,0,0,1,230,2,8,10,36,71,78,71,71,65,44,49,51,50,53,51,56,46,48,48,44,52,54,50,51,46,54,56,55,54,53,44,78,44,49,48,57,52,49,46,50,55,57,52,48,44,87,44,49,44,49,50,44,48,46,55,54,44,54,57,50,54,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,52,13,10,36,71,78,71,71,65,44,49,51,50,53,51,57,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,219,1,198,250,143,252,104,62,102,0,0,169,102,0,0,1,226,2,9,10,36,71,78,71,71,65,44,49,51,50,53,52,52,46,48,48,44,52,54,50,51,46,54,55,50,55,50,44,78,44,49,48,57,52,49,46,50,50,49,53,51,44,87,44,49,44,49,50,44,48,46,55,54,44,54,57,53,51,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,50,53,52,53,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR7
91,1,218,1,185,247,65,247,165,63,85,0,0,168,239,0,0,1,215,2,10,10,36,71,78,71,71,65,44,49,51,50,53,52,57,46,48,48,44,52,54,50,51,46,54,54,48,50,50,44,78,44,49,48,57,52,49,46,49,55,50,49,53,44,87,44,49,44,49,50,44,48,46,55,54,44,54,57,55,49,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,50,53,53,48,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR7
91,1,199,1,171,255,118,252,76,63,232,0,0,168,98,0,0,1,208,2,11,10,36,71,78,71,71,65,44,49,51,50,53,53,52,46,48,48,44,52,54,50,51,46,54,52,54,52,57,44,78,44,49,48,57,52,49,46,49,50,52,49,57,44,87,44,49,44,49,49,44,48,46,56,49,44,54,57,56,57,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,50,53,53,53,46,48,48,44,52,54,50,51,46
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR8
91,1,191,1,157,248,35,255,237,62,34,0,0,168,18,0,0,1,200,2,12,10,36,71,78,71,71,65,44,49,51,50,53,53,57,46,48,48,44,52,54,50,51,46,54,51,51,49,53,44,78,44,49,48,57,52,49,46,48,55,55,51,52,44,87,44,49,44,49,48,44,48,46,56,52,44,55,48,48,54,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,50,54,48,48,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,184,1,152,252,17,251,190,63,247,0,0,167,167,0,0,1,192,2,13,10,36,71,78,71,71,65,44,49,51,50,54,48,52,46,48,48,44,52,54,50,51,46,54,49,56,54,52,44,78,44,49,48,57,52,49,46,48,51,49,56,49,44,87,44,49,44,49,50,44,48,46,55,56,44,55,48,50,54,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,51,50,54,48,53,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR7
91,1,169,1,136,253,161,252,0,63,113,0,0,167,40,0,0,1,182,2,14,65,44,49,51,50,54,49,52,46,48,48,44,52,54,50,51,46,53,56,57,54,55,44,78,44,49,48,57,52,48,46,57,52,48,55,51,44,87,44,49,44,49,50,44,48,46,56,49,44,55,48,54,53,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,50,54,49,48,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,160,1,124,252,166,246,103,62,70,0,0,166,170,0,0,1,173,2,15,10,44,49,51,50,54,49,52,46,48,48,44,52,54,50,51,46,53,56,57,54,55,44,78,44,49,48,57,52,48,46,57,52,48,55,51,44,87,44,49,44,49,50,44,48,46,56,49,44,55,48,54,53,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,50,54,49,53,46,48,48,44,52,54,50,51,46,53,56,54,57,49,44
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-100,SNR6
91,1,133,1,120,249,128,251,85,61,198,0,0,166,37,0,0,1,165,2,16,10,36,71,78,71,71,65,44,49,51,50,54,50,48,46,48,48,44,52,54,50,51,46,53,55,51,51,52,44,78,44,49,48,57,52,48,46,56,56,52,56,49,44,87,44,49,44,49,49,44,48,46,56,51,44,55,48,56,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,51,50,54,50,49,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-100,SNR6
91,1,123,1,104,250,217,254,251,63,75,0,0,165,190,0,0,1,161,2,17,10,36,71,78,71,71,65,44,49,51,50,54,50,53,46,48,48,44,52,54,50,51,46,53,53,57,55,48,44,78,44,49,48,57,52,48,46,56,51,55,48,56,44,87,44,49,44,49,50,44,48,46,55,56,44,55,49,49,49,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,51,50,54,50,54,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR7
91,1,122,1,83,253,48,254,72,63,190,0,0,165,70,0,0,1,149,2,18,10,36,71,78,71,71,65,44,49,51,50,54,51,48,46,48,48,44,52,54,50,51,46,53,52,53,48,50,44,78,44,49,48,57,52,48,46,55,57,48,48,54,44,87,44,49,44,49,50,44,48,46,56,50,44,55,49,51,52,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,51,50,54,51,49,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-100,SNR6
91,1,108,1,59,253,34,252,173,62,94,0,0,164,184,0,0,1,141,2,19,10,36,71,78,71,71,65,44,49,51,50,54,51,53,46,48,48,44,52,54,50,51,46,53,51,49,51,56,44,78,44,49,48,57,52,48,46,55,52,50,56,48,44,87,44,49,44,49,50,44,48,46,56,50,44,55,49,53,55,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,50,54,51,54,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
91,1,97,1,63,251,60,250,246,62,227,0,0,164,49,0,0,1,131,2,20,10,36,71,78,71,71,65,44,49,51,50,54,52,48,46,48,48,44,52,54,50,51,46,53,49,54,51,53,44,78,44,49,48,57,52,48,46,54,57,52,57,52,44,87,44,49,44,49,50,44,48,46,56,50,44,55,49,55,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,51,50,54,52,49,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR6
91,1,87,1,58,247,70,251,40,62,177,0,0,163,191,0,0,1,125,2,21,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,52,54,50,51,46,53,48,49,56,51,44,78,44,49,48,57,52,48,46,54,52,54,57,49,44,87,44,49,44,49,50,44,48,46,55,54,44,55,50,48,49,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,50,54,52,54,46,48,48,44,52,54,50,51,46
