91,11,192,11,167,26,132,16,225,53,251,0,1,79,19,0,0,8,253,1,41,252,255,254,243,252,255,230,10,36,71,78,71,71,65,44,49,53,83,202,114,186,186,170,186,162,98,49,49,49,48,50,46,54,57,52,57,53,44,87,44,50,44,48,56,44,49,46,54,52,44,49,52,57,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,49,13,10,36,71,78,71,71,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0
91,11,226,11,202,16,215,27,183,53,147,0,1,79,25,0,0,9,41,0,81,254,255,231,207,255,223,254,255,240,252,254,254,255,255,255,254,248,254,254,248,255,254,255,254,55,49,49,50,44,78,44,49,49,49,48,50,46,54,56,53,55,52,44,87,44,49,44,48,52,44,52,46,57,55,44,49,53,50,52,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,52,51,50,49,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR11
91,11,231,11,202,17,53,27,216,53,77,0,1,79,25,0,0,9,37,0,82,254,255,231,207,255,223,254,255,240,252,254,254,255,255,255,254,248,254,254,248,255,254,255,254,55,49,49,50,44,78,44,49,49,49,48,50,46,54,56,53,55,52,44,87,44,49,44,48,52,44,52,46,57,55,44,49,53,50,52,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,52,51,50,49,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR12
91,11,223,11,202,17,63,27,161,53,95,0,1,79,26,0,0,9,37,0,83,254,255,231,207,255,223,254,255,240,252,254,254,255,255,255,254,248,254,254,248,255,254,255,254,55,49,49,50,44,78,44,49,49,49,48,50,46,54,56,53,55,52,44,87,44,49,44,48,52,44,52,46,57,55,44,49,53,50,52,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,52,51,50,49,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
91,11,223,11,201,16,235,27,162,53,31,0,1,79,24,0,0,9,32,0,84,254,255,231,207,255,223,254,255,240,252,254,254,255,255,255,254,248,254,254,248,255,254,255,254,63,191,254,50,44,78,44,49,49,49,48,50,46,54,56,53,55,52,44,87,44,49,44,48,52,44,52,46,57,55,44,49,53,50,52,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,52,51,50,49,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR11
91,11,223,11,199,17,16,27,145,53,208,0,1,79,21,0,0,9,30,0,85,254,255,231,207,255,223,254,255,240,252,254,254,255,255,255,254,248,254,254,248,255,254,255,254,63,191,254,255,54,57,48,48,44,78,44,49,49,49,48,50,46,54,57,51,54,54,44,87,44,49,44,48,52,44,53,46,48,52,44,49,53,49,56,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,193,247,190,255,239,234,126,176,255,92,79,254,147
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-80,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-79,SNR10
91,11,221,11,198,17,23,27,168,53,7,0,1,79,29,0,0,9,25,0,86,254,252,138,204,187,255,255,248,254,255,190,102,207,247,124,57,46,55,54,57,52,49,44,78,44,49,49,241,255,254,223,245,197,52,44,53,46,48,52,254,255,240,255,51,54,54,44,87,44,49,44,48,52,44,53,46,48,52,44,49,53,49,56,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,193,247,190,255,239,234,126,176,255,92,79,254,147
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-79,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR10
91,11,229,11,193,17,7,27,181,53,143,0,1,79,22,0,0,9,26,0,87,10,252,138,204,187,255,255,248,254,255,190,102,207,247,124,57,46,55,54,57,52,49,44,78,44,49,49,241,255,254,223,245,197,52,44,53,46,48,52,254,255,240,255,204,133,252,44,126,44,49,241,255,248,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,52,52,50,57,46,48,48,44,52,53,51,57,46,55,55,49,48,51,44,78,44,49,49,49
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR10
91,11,223,11,198,17,24,27,164,53,123,0,1,79,21,0,0,9,26,0,88,255,36,71,78,71,71,65,44,49,53,52,52,51,50,46,48,48,44,52,53,51,57,46,55,55,48,53,50,44,78,44,49,49,49,48,50,46,54,57,55,56,49,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,48,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,53,52,52,51,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR12
91,11,222,11,195,16,242,27,146,53,109,0,1,79,20,0,0,9,30,0,89,255,254,254,72,248,71,65,44,49,53,52,52,51,50,46,48,48,44,52,53,51,57,46,55,55,48,53,50,44,78,44,49,49,49,48,50,46,54,57,55,56,49,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,48,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,53,52,52,51,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-77,SNR13
91,11,218,11,198,17,47,27,179,53,122,0,1,79,26,0,0,9,33,0,90,10,254,254,72,248,36,71,78,71,71,65,44,49,53,52,52,52,50,46,48,48,44,52,53,51,57,46,55,55,48,49,52,44,78,44,49,49,49,48,50,46,54,57,55,57,56,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,51,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,53,52,52,52,51,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR11
91,11,216,11,194,17,41,27,144,53,140,0,1,79,18,0,0,9,33,0,91,44,49,49,49,48,50,46,54,57,57,49,50,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,54,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,53,44,49,46,55,48,44,49,53,49,52,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,53,52,52,52,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
91,11,213,11,196,17,56,27,157,53,106,0,1,79,26,0,0,9,28,0,92,10,49,49,49,48,50,46,54,57,57,49,50,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,54,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,53,52,52,53,51,46,48,48,44,52,53,51,57,46,55,54,57,55,51,44,78,44,49,49,49,48,50,46,54,57,57,50,53,44,87,44,49,44,48,53,44,49,46,55
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-73,SNR11
91,11,203,11,193,16,234,27,136,53,154,0,1,79,22,0,0,9,31,0,93,10,36,71,78,71,71,65,44,49,53,52,52,53,56,46,48,48,44,52,53,51,57,46,55,54,57,54,48,44,78,44,49,49,49,48,50,46,54,57,57,52,50,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,55,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,53,52,52,53,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
91,11,205,11,192,17,16,27,136,53,70,0,1,79,22,0,0,9,31,0,94,248,36,71,78,71,71,65,44,49,53,52,53,48,51,46,48,48,44,52,53,51,57,46,55,54,57,56,57,44,78,44,49,49,49,48,50,46,54,57,57,52,48,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,52,53,48,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR9
91,11,197,11,186,17,32,27,137,53,187,0,1,79,28,0,0,9,29,0,95,248,36,71,78,71,71,65,44,49,53,52,53,48,51,46,48,48,44,52,53,51,57,46,55,54,57,56,57,44,78,44,49,49,49,48,50,46,54,57,57,52,48,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,52,53,48,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
91,11,194,11,184,16,253,27,217,53,110,0,1,79,27,0,0,9,29,0,96,248,36,71,78,71,71,65,44,49,53,52,53,48,51,46,48,48,44,52,53,51,57,46,55,54,57,56,57,44,78,44,49,49,49,48,50,46,54,57,57,52,48,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,52,53,48,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-73,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-74,SNR10
91,11,193,11,183,16,230,27,159,53,94,0,1,79,20,0,0,9,30,0,97,248,36,71,78,71,71,65,44,49,53,52,53,48,51,46,48,48,44,52,53,51,57,46,55,54,57,56,57,44,78,44,49,49,49,48,50,46,54,57,57,52,48,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,52,53,48,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR11
91,11,204,11,185,16,254,27,154,53,194,0,1,79,16,0,0,9,28,0,98,248,36,71,78,71,71,65,44,49,53,52,53,48,51,46,48,48,44,52,53,51,57,46,55,54,57,56,57,44,78,44,49,49,49,48,50,46,54,57,57,52,48,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,52,53,48,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,52,1,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-76,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-75,SNR12
91,11,199,11,181,17,47,27,165,53,86,0,1,79,26,0,0,9,28,0,99,248,36,71,78,71,71,65,44,49,53,52,53,48,51,46,48,48,44,52,53,51,57,46,55,54,57,56,57,44,78,44,49,49,49,48,50,46,54,57,57,52,48,44,87,44,49,44,48,53,44,49,46,55,48,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,53,52,53,48,52,46,48,48,44,52,53,51,57,46
